1.6186688678946064,-2.7189070219089047,0.6799615065601019,0.10081005945940456,0.17928025840504871,-0.9172003907424912,0.34123212638881184,-1.3835784531995987,-0.21156957151025882,-0.09893461136484417,1.1193299174924882,0.4423580287451824,0.06705628819014782,-0.24285719691825444,0.3288658741581947,-0.8544115623793732,0.652410442910318,-0.87267,-0.10688043982111252,0.3758066986477678,0.45574109951193126,0.42189796792536105,0.780884533411184,0.38638898720201187,0.25915937896157004,-0.03213816482897758,-1.3130264046344124,-0.9305601042454016,-1.0471999999999841,-0.5072406738086196
1.614734042145209,-2.7133507159172567,0.6874042750216504,0.11160774177873392,0.20569099335191268,-0.9000406379297524,0.36764354652836984,-1.4773679762800753,-0.20194703983924586,-0.11242617797638652,1.1317943090646176,0.5235999975249641,-0.08160982737706704,-0.275779970870251,0.3925398621099776,-0.9467254580755325,0.5637861066214549,-0.8618776302506327,-0.10558860950357245,0.3646667558962643,0.4373359088864663,0.367129311299645,0.773379390969836,0.2755381663817486,0.42898270072762157,0.05150587244724628,-1.3094725556756992,-1.0562705676066098,-1.0472,-0.7054957334394014
1.6054648576405712,-2.7110878444217565,0.6997192639120581,0.11491952736936831,0.23103372239482853,-0.8768029839873065,0.40575047580568996,-1.4782816479580794,-0.16355753642365442,-0.08466214913959921,1.089517340464191,0.48458750903333436,-0.1571337973480555,-0.29070293287272336,0.46756546706049945,-1.016075155369619,0.448925989688592,-0.818387059751156,-0.10767121519378546,0.33757174069341234,0.415546652276305,0.3505683186794154,0.7086897092580914,0.2382975170269349,0.5831447220622931,0.15283988210192867,-1.3048681992930782,-1.2220753215106623,-1.0472,-0.8416272007317828
1.5930977350371236,-2.7100476998746554,0.7153013256301759,0.11622410803371037,0.2520805323104973,-0.8481959837993321,0.4511218627028709,-1.4352068650426797,-0.07376516974219924,0.011245550731489766,1.0349674975781225,0.3183980011165664,0.047088370786113554,-0.3140472402273391,0.5235760100581737,-1.0785941892768172,0.34234089543138935,-0.7452708213985538,-0.10952982607470169,0.27615948816518054,0.39647455680540744,0.3377812230548017,0.664854989099328,0.2089023624340071,0.7146144294205692,0.21530429842908017,-1.3231833270410363,-1.3599981039213194,-0.9319351169427648,-0.9537359900597181
1.5809359512858303,-2.712888832258919,0.7270887211549496,0.1198926186820704,0.2656891891379987,-0.8121388339835082,0.5054359792265055,-1.3285728121250526,0.024533079531230254,0.17489538537748286,0.9164719588784458,0.06565444085708248,0.26179681324400617,-0.3640779770883761,0.5235999999999991,-1.0927928040730779,0.3328922768143864,-0.6704955672476881,-0.09032322207375841,0.1741005037790311,0.39456535394380315,0.32334257315282644,0.6477043011402674,0.1799887618251441,0.7382980174426006,0.269984402671916,-1.401249211372894,-1.4623142301129195,-0.6061335629859844,-0.9567205806287228
1.5701213157151541,-2.7174093128931798,0.7317779536047,0.1310517627410035,0.26884289900238584,-0.7725619641591966,0.5600865492698006,-1.2674771888339327,-0.0403531490264966,0.1410964428741047,0.8198489020037062,0.08221234980589708,0.2618,-0.40705842490309596,0.5236,-1.0670395087284592,0.3039907688573334,-0.5527784785222876,-0.08923759080349523,0.049908550345928455,0.39876452337387985,0.29202970271033185,0.6581130031882517,0.16929595596160324,0.705710169050122,0.34755490207286927,-1.5467868494293457,-1.4525580177789184,-0.10677412556430592,-0.8456005299637639
1.5596657300955026,-2.724671297795593,0.7275025961735743,0.1309341705860509,0.2665012108607669,-0.7613937004972186,0.5762924434918781,-1.1941138188397344,-0.12303625328101248,0.011546840705882662,0.773442219341703,-0.0789405700512636,0.2618,-0.39855169693036946,0.5236,-0.9684314234861872,0.32621861518375306,-0.5007342434143888,-0.0596660528507326,0.009866410964441059,0.4112443098079134,0.24739481476687902,0.6835616591631198,0.15476741141912953,0.6948520725230096,0.6519613784598278,-1.7166218954145425,-1.5400839897035314,0.48342714527886954,-0.530181985825853
1.5458977737728388,-2.7277077819824536,0.7213434653487732,0.13208284497903502,0.2677444856842701,-0.7495867581402474,0.5907509665406426,-1.2000506311033547,-0.13067987153296873,0.010943692376655646,0.8085765636091954,-0.14334614948932647,0.2618,-0.4147463881473899,0.5236,-0.9087155232879516,0.36129400631687886,-0.4865634140354021,-0.01866419085806554,-0.023249659546153108,0.4018626078174039,0.22421519477305785,0.6937316272967565,0.1351796943690895,0.7244179931629272,1.135139166453905,-1.755613417959981,-1.9399007298600086,0.755413433059276,-0.33378372913755916
1.5311637863930578,-2.73141891401407,0.7168916500672471,0.13117839281519733,0.2727173278351437,-0.734834894301465,0.6069886048961998,-1.204330093993139,-0.11446570268791921,0.04751903872222846,0.8269612261305636,-0.14145294971744415,0.2618,-0.43679898357428554,0.5236,-0.8904349164266426,0.3979695418690446,-0.4800386922539748,-0.0007837651638838098,-0.025187306982590578,0.37766478776564727,0.23183786921398236,0.6687159938324418,0.12286758944880419,0.7387948101788133,1.1917012286630422,-1.705772031927997,-1.917305874968528,0.747537427776788,-0.3042280646032194
1.516334763875609,-2.736711854001708,0.7082898126707826,0.12335821293236668,0.27515547586178135,-0.7216348085257074,0.6231495956265035,-1.2375550630211622,-0.1156484597636889,0.026301337648414573,0.9220106866771268,-0.15421459340897253,0.2618,-0.45175990552374795,0.5236,-0.9279012670591719,0.45532400014541824,-0.4855788166459384,-0.0049777429783867955,-0.014519407266755747,0.366938879109543,0.2591473414871654,0.6213387285807792,0.09576504538469645,0.774724638064745,1.1096287456815885,-1.6707895736353138,-1.8512856713991497,0.7501096965681557,-0.28105041219116034
1.5034008796039955,-2.7440897305522083,0.69885325195965,0.11292583394639784,0.2747593052475378,-0.7072302263421437,0.6415453897858211,-1.2572062532284471,-0.143019338334229,-0.016758338673004847,1.0237446145973852,-0.19340213033812576,0.2618,-0.4439281624390162,0.5236,-0.9871992171181428,0.4961271050035766,-0.4989615191126381,-0.030356761098538878,-0.012436963098669908,0.3619364860444454,0.3084495413437791,0.584753869567288,0.0745895899329786,0.8068522392915091,1.0289399057258153,-1.6339533474417014,-1.7677516362252983,0.7566245978974917,-0.28167719110215217
1.4911822921967035,-2.751689987283877,0.692703679289268,0.10510921555533832,0.27465470061010394,-0.6932705203772682,0.6579459201286587,-1.251890081444571,-0.16320084256424766,-0.052094320256634484,1.0836390089464523,-0.267340257692705,0.2565467103226308,-0.44574971311261097,0.5236,-1.024142689138413,0.5332986064918478,-0.48990332734641634,-0.03449793747092514,-0.014196463403864813,0.3649872202431049,0.36178969901130453,0.5728500622396968,0.0454715686263717,0.8297653084804216,0.9194843239030556,-1.5759257463177967,-1.6507971353168025,0.6876254676956132,-0.280130229124903
1.4773015392233404,-2.7617079431177465,0.6928545527457756,0.0928520242184886,0.2784850470622353,-0.6951041629772456,0.6562429296937047,-1.2255943927697002,-0.13147061923651004,-0.09136690437255074,1.126235296508204,-0.37015028140787387,0.24197401207175093,-0.4500899918374391,0.5236,-0.9971695376410774,0.6056509913585387,-0.40009394925253633,0.038956471530406794,0.011644749595743235,0.3975191556431905,0.4041510568583041,0.5904488731758123,-0.005002697596640238,0.8524898998897146,0.7739288931580734,-1.4810884457807443,-1.549115813313195,0.46615220811582714,-0.34436270167321475
1.460076712579051,-2.770686328749918,0.6974697715763254,0.08730106416962315,0.2852955234510353,-0.7092964944496114,0.6386575541361303,-1.2268559884907297,-0.06480710457853875,-0.11895984975675701,1.168550214842682,-0.42736154166358226,0.21047822905814687,-0.4998722197426477,0.5236,-0.9049447220968406,0.7024576205984574,-0.17381271331417972,0.18448117540264702,0.056358078310769576,0.4534194904415881,0.4303386378243912,0.5599965907992864,-0.07412747671774089,0.8496662517245136,0.7029062240197611,-1.3487657292691222,-1.5406521091505176,0.19685075431716034,-0.3017415594122422
1.439937807977949,-2.779486598968967,0.7086742817246711,0.08438194799588422,0.29107778750954416,-0.732094181152256,0.6100750104650879,-1.20156379534364,0.03755853613691798,-0.13195823973530435,1.151647724247477,-0.46804395732148985,0.16180392969134932,-0.6346210601661351,0.5235655017550589,-0.7598108840450298,0.8832566848947114,0.08355493549460691,0.23717814621100042,0.11172250810070904,0.5339509729452868,0.43815453914478886,0.4802912339861978,-0.1588562578134035,0.8394507301650219,0.6973324249145906,-1.2182309973991121,-1.526115891350526,-0.07389237831155612,-0.13912784013635413
1.4224951860434776,-2.7877824365841453,0.7211360465089315,0.0936244508105315,0.2914504304859975,-0.7408940675266553,0.5978018814655585,-1.1606397088605764,0.08328621832323567,-0.13285324657360242,1.0793380549148597,-0.4715426379969624,0.12686515463816736,-0.7824865834762272,0.4044591454729174,-0.7269587112825951,1.1709969735237211,0.1610396241289666,0.2222677394619304,0.10078008809154622,0.6154656037119438,0.45086372809326486,0.33730378427459456,-0.23925104351264326,0.8431156359520717,0.7350963374053104,-1.147478088287202,-1.3197344569631526,-0.34498973841470343,-0.04148899113144912
1.405990517821927,-2.795712172029431,0.7359314986327505,0.10647832530167209,0.29208848912603946,-0.7411337157689437,0.5950357099465025,-1.120652125118865,0.10309200882038538,-0.13592075100515194,0.9887417597617145,-0.4425831028109948,0.09724600965352859,-0.9013533687034488,0.19970739406338361,-0.7252681526372781,1.4515594109145906,0.12689517003424727,0.021087160211713224,0.06629559852157013,0.6595931048168242,0.493118421345319,0.1333713477853969,-0.2919354814205103,0.8434255707849311,0.7561498650497056,-1.1385492777429058,-1.0008889521067763,-0.5687122571944637,-0.18565412162598996
1.3883883577419944,-2.803347376663951,0.7505276123905208,0.1197466306046819,0.2932118809056019,-0.7331876936990643,0.6017668511665232,-1.0970338362716352,0.10625529085983573,-0.14390350427447565,0.9139082421101206,-0.39453265891276196,0.06721610443201742,-1.0289690423755398,0.012935516344286385,-0.6690742807275377,1.6230087247938767,0.038600740234714055,-0.12519891889929177,0.02130106853768577,0.6486331399757997,0.5436154386328453,-0.07739814186328205,-0.3300163089092973,0.873807034201869,0.6981618026376843,-1.1716279209008362,-0.5344137227682072,-0.6623513436023781,-0.38660505344346197
1.3676484648428,-2.8109292566008595,0.7636724809086791,0.13353312639231232,0.2926673823737811,-0.7175937294085973,0.617716720644532,-1.0960427515797566,0.09403637004677311,-0.15489743485166527,0.8719309100651936,-0.33282044654658616,0.034886378775947344,-1.1750499063652773,-0.10471940443580269,-0.5592033694797152,1.6341465239498303,-0.03361584150739187,-0.194843973006061,-0.03134139538717149,0.5828511604388386,0.5769486886320425,-0.25172809016898445,-0.3336025527783097,0.9066366701626978,0.47991230577766536,-1.1673045962197732,-0.021870284953014806,-0.589813289241635,-0.494348404638389
1.3462339990338248,-2.8195166597622605,0.774548775022026,0.1437427539448306,0.2899044442317187,-0.6975365720461573,0.6393247723662449,-1.0918362314452645,0.08614252579170999,-0.13845445181201826,0.8378175382246561,-0.2823251352389208,0.020133860054826955,-1.283518887470961,-0.15324881053408596,-0.4245901826393227,1.4853241581370544,-0.05753342062796058,-0.17556400861562627,-0.08294150129759317,0.48826635335198515,0.5773215358388569,-0.3754208206553956,-0.32173641037925077,0.9439996405076776,0.23522302525930136,-1.070643983511971,0.3877354805934515,-0.42847081825293737,-0.5386777259212165
1.3261346510116951,-2.830411536271586,0.7794482589312659,0.15051357938451393,0.2818257008327652,-0.6784781239453325,0.6615038715673593,-1.0653662676722049,0.085841561335486,-0.08403303631369638,0.8060962243872347,-0.27326344192756946,0.022214647680893478,-1.3087631691098314,-0.15973403928069588,-0.2760565956183264,1.2011289153012705,-0.041528862058951836,-0.13150124345820405,-0.1206652354874756,0.36530463690308806,0.5418930762975201,-0.4573098462896822,-0.30363754334437454,0.9788356388471798,0.09688245801531398,-0.9179909063000122,0.5657155836695456,-0.25018186800109476,-0.5888111987127567
1.307810433822589,-2.8449092701049237,0.7763405873476933,0.1501481278518189,0.27399078289967876,-0.6569569801782237,0.6861429273728066,-1.024991081238609,0.084847848190213,-0.03433308589492812,0.788182044328425,-0.30867797154006565,0.07229528812839554,-1.23542377625517,-0.20006591410924215,-0.20668780512675697,0.8305621803484511,0.04303556038524446,-0.0900601686259097,-0.14339139846964755,0.23387355462666812,0.48005183851309613,-0.48651825416381533,-0.28508617691929183,0.9863676219364783,0.049623907542341306,-0.721212632374315,0.5542666876628531,-0.09652948554351508,-0.6466871212508215
1.2922192434253543,-2.861410406220709,0.771166483917267,0.13833885753072786,0.2611083824356601,-0.6368414516025476,0.7121219970199536,-0.9558968567232524,0.07715434583993383,-0.047113483365819664,0.7760826559690914,-0.37639476184569126,0.07805794743265265,-1.1100300170501707,-0.2027139437412004,-0.08738917858282531,0.44248358105460506,0.28425115406433765,0.05546401200907517,-0.14984827575068266,0.13727350475580619,0.40018507029301303,-0.48540803047778197,-0.28255503221891726,1.0083008871769445,0.04330307546363166,-0.5274306456670614,0.4897946493636929,0.0393663147798094,-0.6235327607981245
1.2820320064492345,-2.8734904406909276,0.7637904319697565,0.11812481686705693,0.24826304401690508,-0.6186117459973868,0.7360241139593524,-0.9062312836889379,0.054246884927760926,-0.1257003799003124,0.8092039810681496,-0.4335159471521622,0.05958373739119319,-0.9962565804753654,-0.14682948823559797,0.1860978639099797,0.24136025645391476,0.38886503271673145,0.09075599568579941,-0.14808753520868076,0.0964534598128183,0.33412469820580604,-0.4408233433457327,-0.2949485396574682,0.9764609660574816,0.050803980229667235,-0.36925293110525353,0.3886891383143103,0.16568172067941891,-0.6216442836377576
1.2660334842743917,-2.8826030737584727,0.7467944466251665,0.09343230722143665,0.24931707345787535,-0.6081944476695262,0.7478040616857066,-0.9296684345157092,0.06303153191247526,-0.22721632510862458,0.9396890707152974,-0.48486568520356865,0.024967083204737204,-0.9154844158401084,-0.14413127735703318,0.107312053205704,0.2587329300832772,0.23256835059620046,0.26179907753689685,-0.1129328575185244,0.085048190588377,0.3178201328726216,-0.3838356378199988,-0.3368653833876911,0.9322970761143184,0.06244082134219543,-0.27394431383580314,0.34497248467539765,0.22610175845243313,-0.5712968441955043
1.249687435845362,-2.8925586319105023,0.7317457501591312,0.07595300205098796,0.2523065706759792,-0.6063605185184723,0.7502662577080085,-0.9618577982266421,0.08494398866940499,-0.30007286913132464,1.065029479283844,-0.5210179037837908,-0.014347654063259484,-0.9294588014207275,-0.1340000756656617,-0.007022412842064687,0.3829280024232038,0.06887628666176394,0.2617999999997117,-0.05415410238369378,0.07588273200675176,0.3235278752217387,-0.3124439820705994,-0.4158593043666101,0.923802005710313,0.07319206015658172,-0.29139852101268526,0.39449310293498846,0.2259209272712547,-0.5403079617624661
1.2371798288260183,-2.9047760492926193,0.7229504985069412,0.05650361568116174,0.25435859803070326,-0.6084333143316264,0.7496118642565923,-0.9693390775643596,0.11557285781549911,-0.36244385621877767,1.156180579026609,-0.5342031772699167,-0.042727867032715264,-0.9693955827718558,-0.11375859580021047,-0.0838866488861954,0.5420407048448703,-0.013935786115665476,0.2618,0.008639565085084476,0.06510740933674462,0.3334596537802153,-0.246998508480024,-0.49362042066681033,0.9168017570549084,0.07546900746722929,-0.3343499065506961,0.4422627162865963,0.21172673043537976,-0.5823309629110038
1.2269268280723955,-2.915842523798315,0.7153344097769145,0.030735661894419442,0.25841456292525555,-0.6038731485221872,0.753401920126278,-0.9586342706363489,0.14844347850945555,-0.43714002968872917,1.2124231361845004,-0.5566385220455894,-0.0667640800532515,-1.0187639977671128,-0.09109140639334515,-0.13277377251833444,0.7154743381701422,-0.01330325279856593,0.2618,0.052870468212860414,0.02845932821325946,0.35122759959567146,-0.19549339489804243,-0.5834165467174102,0.87966321246179,0.09449254733622912,-0.33786143913678107,0.4519820585523336,0.21812829141315476,-0.5899197995605439
1.2170367584174868,-2.924275982489047,0.7108270885489885,0.004983612866558344,0.2632953511621886,-0.588098518657426,0.764716191807208,-0.9403449628890818,0.1879606081126265,-0.5012154935879396,1.2168675174045416,-0.5971330359811533,-0.08624986638505597,-1.0700109389453123,-0.09635692159743801,-0.1877778412351668,0.8660805366035297,0.08031218994215744,0.2618,0.08176006344939159,-0.07164756339249767,0.37340469651212604,-0.16624145931356488,-0.6813976625554381,0.8491877340914709,0.13241232220906718,-0.3159746038566764,0.43815042213850974,0.2092125020255085,-0.5830608904721293
1.2051861756135138,-2.932391439848365,0.7109680865335521,-0.017166449040804492,0.26718796757058066,-0.5642422742130976,0.7809907547491614,-0.9240651445187857,0.23181676872541598,-0.5548191326096004,1.1802802331262499,-0.6326585610748485,-0.1108121004061114,-1.108423993643922,-0.13308555818113388,-0.2533209076559517,0.9801690199494878,0.2171792657021003,0.2618,0.1088232521779319,-0.2319860723648538,0.37667995932365,-0.161568244839052,-0.797351134715644,0.8301430472617642,0.18208396940415708,-0.2812375303506718,0.4034966147534218,0.1951625888465352,-0.5812074032591993
1.191852628942624,-2.940132441799914,0.7156452667086362,-0.03238512391137954,0.26710092601395585,-0.5381711773694347,0.7987365541406813,-0.9113875167090784,0.26928560258343387,-0.5914381858977698,1.1188781462715123,-0.6392402499281862,-0.14396543967466857,-1.1296870154436012,-0.193503633610173,-0.3090852597912871,1.0513979859801144,0.37564437292410896,0.2618,0.12260611849372118,-0.4295888985181409,0.3507930933654541,-0.15448965548097932,-0.9053591686339316,0.8050218268043084,0.2370736208494856,-0.2542698505705701,0.3637131816257986,0.1759892703891921,-0.5511269066520076
1.1766612548028192,-2.948372057133668,0.7216674731765179,-0.04532433041544825,0.2650279405770791,-0.5111192258282297,0.8163718716213928,-0.8971464880182823,0.297853897102889,-0.6381912435202436,1.0464854774763532,-0.6246231455730485,-0.18833121223718344,-1.127233153693748,-0.2463580699157636,-0.34893401168700444,1.081817383944077,0.510848378839718,0.2618,0.1233622191931448,-0.6245960663322065,0.32038234588585907,-0.12670055188777293,-1.0011676236447995,0.833598653569189,0.28535308194633746,-0.23472477134160544,0.34080250972760406,0.15672035755474267,-0.5251078663948507
1.160068380006626,-2.9620113315017957,0.7305940550629922,-0.05663013217603906,0.26095107906710924,-0.4816922686638892,0.8346676708564149,-0.8497656604954417,0.33916535472856235,-0.6792114142922137,0.9321039579202354,-0.6133112514789489,-0.22446517535630425,-1.0737984019193485,-0.25805172379329727,-0.37297906407681203,1.087441995153061,0.5228902076016113,0.2618,0.09825350864731487,-0.7858025740608267,0.32188888694242185,-0.09447383781551015,-1.0471956051501048,0.8679900557673694,0.3235573026934593,-0.22706528302175477,0.3489859800598416,0.1472975577469377,-0.5202095695101283
1.140685092909546,-2.9729260873770764,0.7384528454477917,-0.06209162610304682,0.2584030418584705,-0.4603061148668354,0.8470482740330506,-0.8262837906179736,0.3722301421556248,-0.7329403096486757,0.8068174879961615,-0.5575285167537887,-0.2617993128750336,-1.0475473276279412,-0.23852481889497154,-0.3870056074375561,1.0721540668183644,0.522492569004968,0.2618,0.06208410948210498,-0.9213868989901857,0.37026377930089793,-0.06772747621851243,-1.0471999999999313,0.870715501553184,0.326708077780571,-0.2288235781024767,0.37914419374463587,0.17454636630604153,-0.5121628087115242
1.1204012529252683,-2.989475239631106,0.7490888369941978,-0.06327418340012306,0.2529528094566622,-0.44070659558268527,0.8589464188835938,-0.7626413830340487,0.42191319546452105,-0.7611580610195074,0.6362139405600211,-0.48977260949929324,-0.2617999999999994,-0.983564363496816,-0.17072327708076304,-0.3715939955765828,1.0304236491273349,0.4204764723703407,0.2618,0.004628620243894004,-1.0193499969064044,0.47316622643233003,-0.016200194998627408,-1.0472,0.918051538929685,0.3045579192841652,-0.23292932189128898,0.42266548466481224,0.2289910284332173,-0.4991848667661797
1.0999143191943797,-3.0090442605225958,0.7566429486070454,-0.06092375698250326,0.2424252357786625,-0.42583023388057545,0.8695900832035818,-0.689740244668139,0.478180728616805,-0.7594606263571807,0.46855814933439965,-0.40291519677633764,-0.2618,-0.9044844620035066,-0.05627134275632806,-0.29033728995507285,0.9701555357458996,0.22440492142349894,0.2618,-0.06168818397274164,-1.0870325213460732,0.6139108145014206,0.07883785484202098,-1.0472,1.021074691963861,0.26845419189221936,-0.24094242356672482,0.4763967837149806,0.3036882437618341,-0.48382908290966037
1.086101113200378,-3.026004093581741,0.7595986648948293,-0.05849249665659427,0.22100766595485943,-0.4200196574922542,0.8782469622743672,-0.5897835793245205,0.5506862176272455,-0.6069278106331051,0.3225361658219937,-0.3071251162920637,-0.2618,-0.7827616689968273,0.053793828670435306,-0.1764266185229102,0.8805782294737472,-0.005057265987192947,0.2618,-0.13297911226375847,-1.1291724426094294,0.7807139189018134,0.1757309873668267,-1.0026867288877712,1.1403717973828724,0.21829371855950902,-0.26876317668710425,0.5537525924355866,0.3771550936436673,-0.4531297483704745
1.0736916351814152,-3.0345754960478195,0.7547411551626136,-0.04906522711844902,0.19467339459293428,-0.40910753782876824,0.8901268984909749,-0.6015944953844768,0.5619924181281677,-0.4197847101038827,0.45068840378060027,-0.2573392996662152,-0.2618,-0.6510506455010823,0.04530843842317334,-0.19845092470231795,0.8120072646369768,-0.26639340091256375,0.23196049035852984,-0.23688819656188825,-1.1957895530865021,0.9764852485518454,0.14795116845863981,-0.6246502455842042,1.1989839103696467,0.14784103699125267,-0.32546729967359667,0.6298444199895599,0.41111268422103486,-0.4530566164076123
1.0600222259133156,-3.042822645999856,0.7498124558517594,-0.0421111764742116,0.167746367965471,-0.39426748126263533,0.9025746274237763,-0.6079048314336514,0.6309797237149656,-0.19039562187745837,0.607890372435257,-0.23796903819391954,-0.2618,-0.49961088102985446,0.016304397956728067,-0.30693788883674805,0.696255103850861,-0.4918354817633407,0.0981332935967576,-0.3366915156065256,-1.3620968009318948,1.1630034454110816,-0.3355653230956374,-0.06940003748066606,1.2611524480306047,0.09224904315280338,-0.36483240953949786,0.6268305696471548,0.4142437419276095,-0.47552729661299287
1.0421516257148467,-3.0517673971964907,0.7474153309021233,-0.03463816750706656,0.1435386708446846,-0.38032754009933745,0.9129883950882849,-0.5937890466550265,0.6912539035139161,-0.026258055422918654,0.7485498869666082,-0.22007029855780666,-0.2618,-0.46360295103412535,0.006230761324041734,-0.3029214564000205,0.7149572932094688,-0.5408465326996067,0.07125133952521134,-0.3981501813607914,-1.6387396768445721,1.2511245049055184,-1.0356311158870353,0.6806630186218661,0.7518524289117164,0.06818317107381407,-0.3754303625217631,0.5082281252170946,0.3993731645737681,-0.5092612692990669
1.02660300837966,-3.0628040098323432,0.740350437873624,-0.019436622061010593,0.11647860322224407,-0.3860042096468419,0.9149074832184788,-0.5457190532522166,0.6566750876601232,0.029520352695483074,0.8939019199552688,-0.26405856193481914,-0.2618,-0.5149203418666268,-0.002425275362832396,-0.20791859899114862,0.8759495422146004,-0.5444454316304234,0.07936533520803903,-0.40454263119437706,-1.8030245122376098,1.3023467648599734,-1.2969405505500904,1.2219395159625512,0.13623423332956894,0.05959665161738441,-0.3988874444313289,0.3676945472103388,0.3581334925372869,-0.560532419254733
1.02020836185649,-3.072634334027269,0.7361736870703942,-0.0018391965053415633,0.08993962742549588,-0.4087948441093577,0.9081818409351651,-0.3731738908260186,0.6280390633718528,0.220478176593094,0.8510730025775172,-0.2726092873487659,-0.2618,-0.49221648870157847,-0.01943006854549109,-0.13644615484761444,0.9019280810938138,-0.5275011419008776,0.12291267812957508,-0.37735526891116844,-1.8577256533660718,1.3691063721881815,-1.6003613423406904,1.3807431577761329,-0.09244743282276627,0.06627387010289086,-0.4216413197130597,0.25539858612515826,0.29315293207789717,-0.5801480271064912
1.013247369630469,-3.0815651006378495,0.7292691845356741,0.010217560537314763,0.07734309786990533,-0.4085995548301675,0.9093734383965384,-0.32428792529123646,0.6102997929354852,0.2830335095257268,0.8360156267676058,-0.28442113388227824,-0.2618,-0.4640513391050759,-0.05690608758703688,-0.15056032201507927,0.9163313603069494,-0.5841392089383147,0.13682780005704115,-0.3687359079209535,-1.8489452198394196,1.3880383897991415,-1.706647464094954,1.3993799215089784,-0.2157039778502055,0.09052667436739417,-0.3972749722710074,0.1383653446452932,0.241515852296636,-0.5419246424021534
1.0035480779214887,-3.0872635375577246,0.7195942606806531,0.016067794708537895,0.07708155519698139,-0.40419660596422086,0.9112767765880048,-0.3251574251551286,0.6163627170225965,0.2948117442809256,0.8236624607455234,-0.30749508546469706,-0.2618,-0.4553284972204714,-0.0744174528149723,-0.18516048885553635,0.9163403396886763,-0.6683302320867811,0.150302340000501,-0.32711579034722316,-1.8444624277726878,1.3590215393048042,-1.6289920435406173,1.3417004623203312,-0.14572282759839347,0.1370208688764619,-0.3480338948646199,0.0191964613910256,0.1961246300558505,-0.5119255109512592
0.9944054658804119,-3.091302591546886,0.7106982254509089,0.02543775542021835,0.0795767458322505,-0.40391139368522305,0.9109753279717253,-0.3428432149904357,0.6110895285900089,0.2789243729064662,0.8278102313148383,-0.3155920478853532,-0.2618,-0.4769943239865017,-0.09238511689434994,-0.207712981421709,0.9429766151178962,-0.7171287864672223,0.14041930339478,-0.27783266718286864,-1.8828632285750666,1.3297159584588398,-1.7209967795625745,1.322209078958673,-0.1344467804102755,0.17173838159948168,-0.3243104509444602,-0.04296505859736178,0.1578996913546926,-0.5012750359931234
0.9861869279316813,-3.0938719539671764,0.7030796030331651,0.03941636066898039,0.07956585280005903,-0.41189928749056837,0.9068928285881278,-0.375437617496072,0.6041228820191598,0.2506200618581162,0.8629821272198291,-0.2955395563180327,-0.2618,-0.5265483529491735,-0.10430156819820809,-0.1963715317281669,0.9925711072706643,-0.7204686892608256,0.12314161414010992,-0.245711221607504,-1.8814961342304692,1.3526224039031725,-1.7740919644303363,1.3083552258400235,-0.1412139196390101,0.17743969931489842,-0.3453209289977142,-0.02587444763060933,0.14903901972394187,-0.49008387680963755
0.9828718066990975,-3.097926826704114,0.7013985729615219,0.050518687938553006,0.07397851101888274,-0.43148197427219165,0.8976627139157385,-0.3943365142521192,0.5842698301627776,0.19968642104920004,0.9242326383651355,-0.24512884820797143,-0.2618,-0.5600115237292054,-0.1011871555808241,-0.15422652272556292,1.0371158761811046,-0.7271547219597733,0.10578675149921071,-0.23413639825892474,-1.81410126423563,1.4267998976588592,-1.7947355350661567,1.2835641220546532,-0.15246090234639045,0.16030694762437428,-0.3838241518596961,0.04074833999716001,0.1390219979473219,-0.4760087182195545
0.9798370762934908,-3.1021583837785105,0.703795293332598,0.06037985954399569,0.06545730140132598,-0.4677325765465847,0.8793724188828063,-0.4760301403062193,0.5327973528208557,0.06252838402749859,1.0864515715421186,-0.07755071442919463,-0.2617999992712628,-0.5809963850623914,-0.039463534151040355,-0.0519106842665753,1.0600946241297495,-0.7607908085534891,0.06068613813493534,-0.1920660382710342,-1.7216533676943542,1.5054296446690367,-1.9239214581150708,1.235048569629675,-0.16445082934410288,0.1443270893631793,-0.4120696225166869,0.10298716239882273,0.10232555167893365,-0.49556981780090653
0.980973436310874,-3.104335476122408,0.7122014931123729,0.07695595431941812,0.0576060198045062,-0.477463980744508,0.873377051833101,-0.6133750320239751,0.33720680574660367,-0.1250373865838933,1.3314721685086723,-0.015374258171812797,-0.12037558272136775,-0.5688308284439865,-0.040591366941360306,0.008066089186552813,1.0240891436605728,-0.7371725198385183,0.033977463534986624,-0.18982534341649984,-1.6154468543071427,1.5337878464219679,-2.174142043439654,1.1979608532554251,-0.05906843071749641,0.12988462424697564,-0.43331038711906217,0.14004854790341315,0.07635514047152221,-0.5423212962725857
0.9847047799296031,-3.1052295282313547,0.7210052884092747,0.10027572800562158,0.05019736481532372,-0.4790998088655484,0.8705678469157562,-0.7533740886904894,0.17695729337281668,-0.13140568678123876,1.6111343141701306,-0.04776865051310731,-0.07406928532293289,-0.5677430146524702,-0.08234093882742116,0.05137949937687735,0.9956972850033828,-0.7128833270460059,0.024621012885894022,-0.19814562821941786,-1.3511112693909035,1.5057989233545837,-2.2745513440214755,1.1548463399200268,-0.04140733288023427,0.11760373280781862,-0.45471456477154276,0.18302776981848448,0.06234445782586483,-0.5322396341319522
